filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
0_christian_15.wav,0.5666371583938599,0.004536151420325041,2482.745117730202,2423.179764369579,5324.349225153688,0.11488217213114754,-669.7871704101562,82.94986724853516,11.031692504882812,21.438941955566406,6.232178688049316,15.155977249145508,-4.792928218841553,3.563166379928589,0.9152180552482605,-2.0449090003967285,1.4248123168945312,-2.913421869277954,1.2776440382003784,-4.314597129821777,5.385223865509033,0.9098049402236938,-3.6521706581115723,4.115272045135498,-1.964636206626892,1.381794810295105
0_christian_16.wav,0.6239979863166809,0.004013042896986008,2889.808282808226,2472.7056741518677,5761.893643465909,0.1344637784090909,-692.8080444335938,75.71065521240234,9.457343101501465,19.71842384338379,0.3042851984500885,14.576828002929688,-5.787753105163574,2.6723551750183105,3.2765920162200928,-0.5154890418052673,-0.28189346194267273,-2.7263801097869873,1.4511990547180176,-2.6845850944519043,3.9666647911071777,0.7490979433059692,-4.152897834777832,2.691091299057007,-3.937997341156006,0.9018839001655579
0_christian_17.wav,0.616774320602417,0.0055762906558811665,2535.760854042156,2459.6436768134995,5337.229742005814,0.14274845566860464,-650.8045654296875,91.89397430419922,8.263129234313965,20.793188095092773,0.35676345229148865,15.297436714172363,-8.658166885375977,4.1501288414001465,2.28010892868042,-3.1579153537750244,3.068854331970215,-1.597617268562317,4.046109676361084,-2.1920552253723145,3.717512369155884,4.103061676025391,-4.248754978179932,1.8755431175231934,-2.827171802520752,0.1711100935935974
0_christian_18.wav,0.5725309252738953,0.006460064556449652,2312.9332191841954,2268.0428528603056,4723.0389404296875,0.12685546875,-613.5584716796875,100.7748031616211,12.433176040649414,31.596237182617188,0.4177325367927551,18.949474334716797,-7.665641784667969,2.5725865364074707,3.7255024909973145,-2.5266215801239014,2.1081275939941406,-4.732571601867676,3.8923256397247314,-6.4470319747924805,7.063683986663818,2.6494693756103516,-5.173008441925049,3.828146457672119,-3.359527587890625,1.808899164199829
0_christian_19.wav,0.5534523725509644,0.00630913907662034,2626.752665400193,2419.3176395762994,5334.3017578125,0.15978754783163265,-621.9166870117188,92.63504791259766,5.881144046783447,25.463096618652344,-0.05089308321475983,18.56497573852539,-10.244818687438965,2.893785238265991,1.3458876609802246,-3.348681926727295,1.5873733758926392,-5.024646759033203,5.56514835357666,-6.818881988525391,7.498286724090576,2.4306418895721436,-5.445584774017334,5.17006254196167,-3.854262351989746,-0.237764373421669
0_christian_2.wav,0.6149975061416626,0.005094015970826149,2401.1298055663547,2520.797170823836,5457.106615149457,0.13819774682971014,-657.6459350585938,89.55359649658203,15.099466323852539,24.750455856323242,2.4887242317199707,14.303692817687988,-2.681356906890869,1.9801734685897827,1.016486406326294,-2.1375062465667725,0.8901377320289612,-2.365969657897949,2.0352940559387207,-2.5303878784179688,4.93113899230957,-0.5624108910560608,-2.57104229927063,2.7751448154449463,-1.9156913757324219,1.843886375427246
0_christian_20.wav,0.4781540036201477,0.007495773956179619,2177.044264229877,2168.3915328489056,4356.884765625,0.11544053819444444,-570.7109985351562,109.22432708740234,4.855947017669678,30.925840377807617,-2.3651883602142334,22.34696388244629,-15.290026664733887,2.5788941383361816,5.009349346160889,-0.7534902095794678,3.5085103511810303,-9.040215492248535,7.8416008949279785,-2.0247716903686523,7.406728267669678,2.177859306335449,-2.548595905303955,5.713168621063232,-6.409604072570801,-0.0813225731253624
0_christian_21.wav,0.6214747428894043,0.004435488022863865,2177.2392474556696,2413.69387658678,4965.9873046875,0.137607421875,-630.3457641601562,102.73531341552734,11.960182189941406,28.008134841918945,1.1870349645614624,21.448196411132812,-6.432153224945068,5.688920497894287,5.5524725914001465,-0.14184324443340302,2.2562880516052246,-1.571323037147522,5.486358642578125,-3.0827386379241943,6.439891338348389,3.1017067432403564,-4.637828826904297,3.350687026977539,-5.902024745941162,3.3073530197143555
0_christian_22.wav,0.599448561668396,0.0070418985560536385,2106.934050528477,2367.7576134379933,4811.826459099265,0.14756625306372548,-614.4920043945312,108.4251937866211,9.572474479675293,26.5960693359375,0.9819004535675049,14.787631034851074,-8.582902908325195,3.884382724761963,3.222503900527954,-0.4677150249481201,3.0758302211761475,-0.9696805477142334,6.153120517730713,-6.773628234863281,5.775180816650391,1.0168277025222778,-5.939403057098389,5.767504692077637,-4.542460918426514,1.9731649160385132
0_christian_23.wav,0.5786966681480408,0.004003584384918213,1968.8589859984816,2499.8950171702954,4918.218894082992,0.07966188524590163,-635.2631225585938,98.79086303710938,19.080142974853516,29.516830444335938,7.9306254386901855,19.696449279785156,-0.5859354138374329,5.803561210632324,3.8127689361572266,-1.809432029724121,1.9208790063858032,-1.7210593223571777,2.9395384788513184,-3.561030387878418,2.778670310974121,1.4861507415771484,-1.6261205673217773,3.581409454345703,-0.9138641953468323,2.6151561737060547
0_christian_24.wav,0.57049560546875,0.004667751956731081,2030.6399847144733,2490.0947009115475,4991.004971590909,0.0982421875,-633.4622192382812,102.81144714355469,15.48692512512207,28.865093231201172,6.933893203735352,17.503786087036133,-3.653167963027954,4.757347583770752,1.406877875328064,0.4096308648586273,0.9489684104919434,-2.1456830501556396,2.0994486808776855,-5.116177082061768,4.482466220855713,3.957017183303833,-5.846008777618408,3.9720747470855713,-3.7237050533294678,-0.2162104994058609
0_christian_25.wav,0.6379583477973938,0.0038140525575727224,2420.139783652751,2537.3993596840915,5396.220703125,0.15365767045454545,-671.2144165039062,92.08602905273438,11.832520484924316,25.92286491394043,4.031314849853516,12.906214714050293,-2.941528558731079,3.766613483428955,1.768242597579956,1.8801548480987549,0.17454950511455536,-1.197676658630371,2.1207780838012695,-2.30765700340271,1.257955551147461,3.999443531036377,-1.5239492654800415,3.789339065551758,-1.7593579292297363,1.9899934530258179
0_christian_26.wav,0.5545801520347595,0.004298397805541754,2415.186493104812,2331.3559573454395,5147.702205882353,0.12382238051470588,-665.6634521484375,93.79627227783203,4.530641555786133,23.32265853881836,1.6515556573867798,15.625436782836914,-3.878904342651367,2.927706480026245,-1.178839921951294,-1.0308480262756348,-1.6828502416610718,-2.7921271324157715,2.0043630599975586,-6.512009143829346,3.1320719718933105,5.462008476257324,-4.853574275970459,3.7580511569976807,-3.1924498081207275,2.6977829933166504
0_christian_27.wav,0.6081575155258179,0.004340708255767822,2192.35717209099,2421.6108381699887,4929.1259765625,0.1681182238520408,-650.84326171875,107.1470718383789,15.251350402832031,22.098125457763672,2.7886199951171875,15.855382919311523,-5.202027797698975,5.803374767303467,2.043663263320923,-0.6130440831184387,0.16129638254642487,-3.0013396739959717,1.984094262123108,-6.058655261993408,5.3759589195251465,3.9058196544647217,-4.600818634033203,5.029226303100586,-2.8783633708953857,0.7610865235328674
0_christian_28.wav,0.6065512895584106,0.006423859857022762,2241.0129629831126,2329.968196799758,4803.18603515625,0.10945638020833333,-633.5130004882812,100.40682983398438,6.06451940536499,21.95160675048828,5.783396244049072,12.725790977478027,-8.712531089782715,2.675027370452881,-0.20399969816207886,-0.8624018430709839,0.8953419923782349,-3.7275896072387695,3.385450839996338,-5.728875160217285,6.884797096252441,2.077225923538208,-5.274181842803955,3.9396417140960693,-2.2544846534729004,1.261666178703308
0_christian_29.wav,0.6022768020629883,0.005082087591290474,2345.4715913868567,2436.5783840957056,5154.948673691861,0.12588571947674418,-640.3798217773438,96.69680786132812,9.325424194335938,24.457809448242188,0.42062249779701233,21.436559677124023,-6.1187920570373535,1.1731693744659424,3.53315806388855,-2.5526742935180664,0.9074374437332153,-1.6238341331481934,4.149280548095703,-4.657113075256348,3.6841843128204346,2.9094748497009277,-3.7957961559295654,4.6930341720581055,-2.252645254135132,0.05893130600452423
0_christian_3.wav,0.600197970867157,0.0025351964868605137,2794.7878416217914,2641.109957009229,5933.935546875,0.15309709821428572,-709.8321533203125,71.32249450683594,9.587318420410156,17.0792236328125,9.263361930847168,10.717061042785645,-1.5470778942108154,1.080219030380249,-1.3162976503372192,-0.4913572072982788,-0.28083881735801697,0.8907447457313538,0.5315114855766296,-1.760059118270874,2.238560438156128,2.9596290588378906,-0.807695746421814,3.513775587081909,-0.6536363959312439,1.8829708099365234
0_christian_30.wav,0.6144841909408569,0.005490302108228207,2336.2218251355325,2326.1185946121072,4888.5378815406975,0.11290652252906977,-660.10498046875,95.7042236328125,5.184720993041992,17.45372772216797,4.069181442260742,12.328356742858887,-4.587512016296387,0.9786674380302429,0.8765169978141785,-1.7080186605453491,-1.7887918949127197,-0.8327821493148804,3.847978353500366,-5.863119602203369,2.0831315517425537,3.5622317790985107,-4.408530235290527,1.441658616065979,-2.843029022216797,0.5185863375663757
0_christian_31.wav,0.5933537483215332,0.004269006662070751,2399.9770226045353,2328.1324952510167,5080.431598165761,0.093994140625,-680.1901245117188,87.6542739868164,2.9400742053985596,18.372819900512695,3.891364336013794,12.165106773376465,-6.3816375732421875,3.3731977939605713,1.4598506689071655,-1.3507252931594849,-0.4701271951198578,-1.3369280099868774,1.7046517133712769,-5.104928493499756,1.3818498849868774,1.36664879322052,-4.995975494384766,3.098433017730713,-1.762701153755188,2.572843551635742
0_christian_32.wav,0.6033099293708801,0.0037644258700311184,2574.707647287108,2422.1994380597075,5425.124887319712,0.14319786658653846,-681.688720703125,85.11821746826172,4.5667805671691895,14.378480911254883,1.3728934526443481,15.094704627990723,-5.487654685974121,3.2193422317504883,-0.25191792845726013,-1.940185308456421,-0.22584794461727142,0.44450700283050537,4.545670032501221,-3.6723902225494385,2.700809955596924,3.220550060272217,-4.5798139572143555,3.8072361946105957,-2.437892436981201,0.5705263018608093
0_christian_33.wav,0.5350490808486938,0.004576117731630802,2186.6380579356673,2171.057457045523,4701.017252604167,0.11149088541666667,-666.9133911132812,83.56369018554688,4.400405406951904,22.189571380615234,2.958707571029663,12.93790054321289,-5.596346378326416,2.942774534225464,3.243516683578491,-0.4841439425945282,0.2032875120639801,-1.4364159107208252,2.690089702606201,-4.80936336517334,3.3185577392578125,2.9499704837799072,-4.517045974731445,3.3713672161102295,-2.0448102951049805,0.18143326044082642
0_christian_34.wav,0.5741415619850159,0.006165909115225077,2076.3663119889625,2201.7629865851336,4413.185119628906,0.10875447591145833,-587.6163940429688,115.11397552490234,-8.441899299621582,26.216596603393555,3.82612681388855,19.902372360229492,-10.868945121765137,2.1411221027374268,-1.4409455060958862,0.19391381740570068,2.494083881378174,-4.477839946746826,5.919275760650635,-4.219482421875,4.664980411529541,4.178865432739258,-6.200903415679932,3.8333003520965576,-4.448408603668213,1.0974180698394775
0_christian_35.wav,0.5555472373962402,0.00424028979614377,2055.845076861922,2156.775628489004,4467.342122395833,0.13022641782407407,-647.1998901367188,98.43694305419922,0.7486996650695801,25.040395736694336,3.6718952655792236,18.51201820373535,-6.980263710021973,5.889777183532715,2.656454086303711,-1.8339587450027466,1.2074716091156006,-2.0116031169891357,2.2854135036468506,-4.181206226348877,1.60927414894104,4.661559104919434,-3.7149829864501953,1.8377817869186401,-3.088935375213623,3.1519906520843506
0_christian_36.wav,0.590826690196991,0.005398091860115528,2476.742286497777,2372.4809033924494,5188.673753004808,0.11478365384615384,-640.6121826171875,91.23681640625,0.005641093477606773,23.663545608520508,2.212937831878662,14.412949562072754,-9.64862060546875,3.9956092834472656,0.259985089302063,-1.551758050918579,2.8362879753112793,-3.7103312015533447,3.2212300300598145,-6.038862228393555,3.7943766117095947,2.555492877960205,-4.295375347137451,2.8677561283111572,-2.049752712249756,2.6174192428588867
0_christian_37.wav,0.5993654131889343,0.0044540525414049625,2145.6566669756894,2291.285014675266,4773.48046875,0.1193359375,-656.8121948242188,98.57694244384766,4.651133060455322,19.529682159423828,7.781306266784668,15.796892166137695,-5.564406871795654,3.324350595474243,1.8150458335876465,-0.6576921939849854,-0.6234247088432312,-0.4221980571746826,2.6810524463653564,-4.347385406494141,1.815786600112915,3.29866099357605,-4.045783519744873,1.5186384916305542,-2.9244954586029053,1.5738204717636108
0_christian_38.wav,0.5623579025268555,0.0055330293253064156,2306.0589365090605,2301.7046324471967,4985.170579993207,0.12376868206521739,-647.1436157226562,94.60539245605469,6.38891077041626,21.55519676208496,-1.096744179725647,14.83372974395752,-7.685206413269043,3.2371206283569336,0.533836841583252,-3.975867986679077,-0.7860535383224487,-2.1643290519714355,4.063168048858643,-6.965530872344971,1.9884852170944214,3.937849283218384,-1.78119957447052,4.032080173492432,-3.4067561626434326,1.8716048002243042
0_christian_39.wav,0.6027747988700867,0.0045385099947452545,2144.83272195016,2406.5551778839013,4981.725431743421,0.1132555509868421,-643.6845092773438,99.14286804199219,3.727806329727173,20.527097702026367,7.422974109649658,12.76020336151123,-3.1348118782043457,3.1728785037994385,-2.0161736011505127,-2.245783805847168,2.4078989028930664,-0.1370403915643692,4.454997539520264,-2.955932855606079,3.7138259410858154,4.6365132331848145,-2.3750810623168945,1.6256548166275024,-3.7885921001434326,1.736841082572937
0_christian_4.wav,0.5507735013961792,0.005662828683853149,2107.173454116287,2226.720601918409,4469.650750411184,0.14047937225877194,-598.6875610351562,109.7969741821289,-0.9495252370834351,22.598241806030273,7.001016616821289,15.039946556091309,-8.558603286743164,-0.16991263628005981,1.0788044929504395,0.3043557107448578,1.4705119132995605,-6.002795219421387,1.9065139293670654,-3.60162091255188,8.871706008911133,1.7839312553405762,-4.74695348739624,3.572789430618286,-5.522193431854248,-0.3706895709037781
0_christian_40.wav,0.635006308555603,0.00490758940577507,2229.765074334532,2394.245878588795,5040.9228515625,0.122880859375,-654.8896484375,102.06114196777344,5.136969566345215,21.976423263549805,3.221402645111084,14.095294952392578,-6.551358699798584,3.0857608318328857,0.386837363243103,-0.2665594816207886,0.3667292892932892,0.2720950245857239,4.111256122589111,-4.230609893798828,3.279122829437256,3.3336541652679443,-4.365947723388672,2.691742181777954,-4.180274486541748,1.0591607093811035
0_christian_41.wav,0.6164733171463013,0.0048520611599087715,2097.055299696071,2403.7402794228365,4873.355379971591,0.11608664772727273,-625.8724365234375,101.68463897705078,9.44040298461914,25.621105194091797,7.915964126586914,17.904502868652344,-3.433581590652466,5.330235004425049,4.111674785614014,-0.9957382678985596,2.460054636001587,-2.883371591567993,4.2883453369140625,-3.081961154937744,5.129948139190674,3.137202501296997,-1.9432671070098877,3.8022243976593018,-2.1039111614227295,1.5433486700057983
0_christian_42.wav,0.6027891039848328,0.0035101440735161304,2465.0144656319662,2377.593886695383,5273.0712890625,0.12305462549603174,-666.7412109375,86.84525299072266,9.509020805358887,21.17506980895996,3.68938946723938,13.620835304260254,-3.1753242015838623,3.875124216079712,3.628174066543579,-0.35206854343414307,0.9276238679885864,0.5988297462463379,4.305414199829102,-3.2928359508514404,2.7758100032806396,3.4916903972625732,-1.707537293434143,3.0338387489318848,-1.0231528282165527,2.396841287612915
0_christian_43.wav,0.6188247799873352,0.004607965238392353,2177.55395869777,2443.701759047677,5031.591796875,0.1140407986111111,-634.3123779296875,95.70026397705078,13.160249710083008,24.818578720092773,3.867241621017456,17.732223510742188,-6.07125186920166,4.557607650756836,3.2272400856018066,-2.6792519092559814,1.542431354522705,-3.2815282344818115,4.185507774353027,-3.2758662700653076,4.830972194671631,3.4533913135528564,-2.991588592529297,1.990706443786621,-2.249622106552124,4.167079925537109
